0.09535007016275028,0.06761233621833715,6.384891842274544e-05,0.009158068889314357,-0.00012264982573196117,50.0,0.06356115143985351,0.10544199569377646,-0.00012264982573196117,0.6179392901622839,0.329050753745148,0.329050753745148
0.09496931462754533,0.06562715744716686,-9.519489528674678e-06,0.009151723529359482,-0.00015034347217440992,-50.0,0.06403006026633293,0.10548010182924727,-0.00015034347217440992,-50.0,0.327976658180176,0.327976658180176
0.09496687860930272,0.06554431521778958,9.358822522063352e-05,0.00920796146683053,-7.474799692451284e-05,0.6311698962330002,0.06328849488194112,0.10507693798031828,-7.474799692451284e-05,0.6311698962330002,0.32718763081047336,0.32718763081047336
0.09514378752008297,0.06644442629143917,7.639954477575285e-05,0.009193320790038222,-0.00010107321567157042,0.6475141777337422,0.06401737829738482,0.10503353334945005,-0.00010107321567157042,0.6475141777337422,0.3264072753814074,0.3264072753814074
0.09498372685253614,0.06540339490432388,0.00014371637678636183,0.009201393520018392,-4.5368951521534054e-05,0.62980385954074,0.06227067818753127,0.10484073046183766,-4.5368951521534054e-05,0.62980385954074,0.32562716755970894,0.32562716755970894
0.095145722928347,0.06633906542330098,7.513334330403742e-06,0.0091779923610371,-0.0001516822360492948,0.6458867698104762,0.0647085956650664,0.10506773152149823,-0.0001516822360492948,0.6458867698104762,0.32485249117793985,0.32485249117793985
0.09498022447324053,0.06513532897926638,9.508032084887213e-05,0.009161205709473725,-7.327799190360353e-05,0.6260254010145548,0.06271189438255771,0.10502308208931978,-7.327799190360353e-05,0.6260254010145548,0.32407852996229086,0.32407852996229086
0.09515199461222659,0.06625357508368852,7.893131604039536e-06,0.009155653491916486,-0.00014543066462807273,0.6448577141579915,0.0649904630633288,0.10539815313310721,-0.00014543066462807273,0.6448577141579915,0.32331103776391307,0.32331103776391307
0.09499902823926598,0.06498918448520383,0.00014725811833926037,0.00913002062207617,-3.18406970927442e-05,0.624639504006423,0.06241450905272257,0.10539641659554601,-3.18406970927442e-05,0.624639504006423,0.3225444486326479,0.3225444486326479
0.09502723505611549,0.06509130977189079,-1.974955793598397e-05,0.00912450351686018,-0.00015617474590407565,0.6262944579131288,0.06367209202295515,0.10559347921459732,-0.00015617474590407565,0.6262944579131288,0.32178459901193684,0.32178459901193684
0.09515389171730051,0.06604437296956683,5.533479312264862e-06,0.00913810651734914,-0.00013972429864252603,0.641980845387509,0.06518043542028999,0.10585836176222746,-0.00013972429864252603,0.641980845387509,0.3210309545357893,0.3210309545357893
0.09505047650155321,0.06492568183804533,0.00017889171758079245,0.009132089090040122,-6.033601872258468e-06,0.6249371898856356,0.06234655676635786,0.10577982420885965,-6.033601872258468e-06,0.6249371898856356,0.32027889143375116,0.32027889143375116
0.09505061889606899,0.0647470267455188,1.121201134514245e-05,0.009141814191179033,-0.0001322396187051267,0.6221120410230525,0.06311146687452804,0.10576674140441186,-0.0001322396187051267,0.6221120410230525,0.3195333491553985,0.3195333491553985
0.09517071683763179,0.06590760872030206,-1.570333878450429e-05,0.00915157373816579,-0.0001543145282044409,0.6402793138205649,0.0654120724727307,0.10582631167528717,-0.0001543145282044409,0.6402793138205649,0.3187951592560177,0.3187951592560177
0.09508297135221241,0.06458515451287192,0.00017281059745088715,0.009166867581057366,-5.824648544691248e-06,0.62089268102314,0.06231229586316598,0.10563466205202446,-5.824648544691248e-06,0.62089268102314,0.31805905760199354,0.31805905760199354
0.09518230892156179,0.06578615039658633,2.0640311022268587e-05,0.009165353164598404,-0.0001339826178592088,0.6388413911874377,0.06458601014960441,0.10560138437846871,-0.0001339826178592088,0.6388413911874377,0.3173306988721352,0.3173306988721352
0.09511634244794814,0.06446120629464948,0.00012368259417397994,0.009183955393394257,-4.7485919456283e-05,0.6197380907783683,0.062288140093814184,0.10542552727313599,-4.7485919456283e-05,0.6197380907783683,0.31660491387170736,0.31660491387170736
0.09513997569680335,0.06457444649973676,-6.243882247182661e-05,0.009185215776318147,-0.000182330431641529,0.6213865342895847,0.06386395973915543,0.10534469262986525,-0.000182330431641529,0.6213865342895847,0.3158872780361593,0.3158872780361593
0.09519965542407245,0.0655766399497766,-1.0783921202579125e-05,0.009174592648740893,-0.00014398091694023353,0.6362481987374221,0.06538532560262764,0.10532953689846924,-0.00014398091694023353,0.6362481987374221,0.3151773576993427,0.3151773576993427
0.09520634323534592,0.06549769673336663,0.00012149280021172655,0.009172769111056758,-5.6852546634653385e-05,0.6355820402198397,0.06326875227124529,0.10531421293174306,-5.6852546634653385e-05,0.6355820402198397,0.314470864893482,0.314470864893482
0.09518363146725245,0.06434586307916498,0.00015633547445099264,0.009172942924505503,-2.800966597811465e-05,0.6197028854335201,0.06165399542981281,0.10529702614642573,-2.800966597811465e-05,0.6197028854335201,0.31376797578737864,0.31376797578737864
0.09519740014660599,0.06432339258897944,-0.00011137685062811788,0.009168039966425968,-0.0002190206118973126,0.6192315076522764,0.06379758273994952,0.10532880219072357,-0.0002190206118973126,0.6192315076522764,0.31307328340836876,0.31307328340836876
0.09522642905294705,0.06534426097752692,-4.9317565242699125e-05,0.009164429418353161,-0.00016634547619543178,0.6336410251578972,0.06585117342533774,0.10540188724886365,-0.00016634547619543178,0.6336410251578972,0.3123869360615415,0.3123869360615415
0.09522512319428171,0.06399078355317148,0.00018825808694526074,0.009155598422376548,1.9617106214883553e-05,0.6162180545175919,0.06228044026293177,0.10545777858319887,1.9617106214883553e-05,0.6162180545175919,0.3117047523417645,0.3117047523417645
0.09524124722534,0.06525523105282434,2.313560696058138e-05,0.009159574562931334,-0.00012419784755407552,0.6329033386139923,0.06443014803159314,0.10551611069971908,-0.00012419784755407552,0.6329033386139923,0.3110317271414205,0.3110317271414205
0.09525683518174259,0.06387741278516279,0.00012082152058715186,0.009153877006899406,-4.039632200150334e-05,0.6153485943240717,0.06212357684954464,0.1055624699798879,-4.039632200150334e-05,0.6153485943240717,0.3103630252334873,0.3103630252334873
0.09527121362223659,0.06400290374603665,-8.775173627046106e-05,0.009158164960168023,-0.00019136405334364918,0.6169556886879669,0.06390363518209087,0.10557684766523676,-0.00019136405334364918,0.6169556886879669,0.3097036962781024,0.3097036962781024
0.09528726067347566,0.06393688008440944,-6.89273444673678e-05,0.009161886689525259,-0.00016379034461012988,0.6165728989671693,0.06437210653910586,0.10557738863948835,-0.00016379034461012988,0.6165728989671693,0.3090532881095179,0.3090532881095179
0.09527546436148664,0.0649836562414341,1.9609802653943102e-05,0.009164131959690217,-0.00010971271546510965,0.630099673238717,0.06501003283178493,0.10553287281009005,-0.00010971271546510965,0.630099673238717,0.3084119164880191,0.3084119164880191
0.0953258774365642,0.06361698236170031,0.00022975623491796853,0.009167702643967929,5.0815529078438836e-05,0.6138823036285546,0.06162417189309165,0.1055610589652891,5.0815529078438836e-05,0.6138823036285546,0.3077756815364932,0.3077756815364932
0.0952932211036621,0.06491305426017122,-3.0613278092064526e-06,0.00916889003999348,-0.00014123743974653989,0.6294803398213096,0.06449366124882216,0.10546181443366727,-0.00014123743974653989,0.6294803398213096,0.30714923983983217,0.30714923983983217
0.09536168603171072,0.06351898115533705,7.234295397596306e-05,0.009173931802411531,-6.998672187281024e-05,0.6132081000676356,0.06239776580175766,0.10550388831652371,-6.998672187281024e-05,0.6132081000676356,0.3065281333004258,0.3065281333004258
0.09537124958893879,0.06364283797202139,-0.00010044468627818664,0.009177270788310498,-0.00019206830657525514,0.6147648019604143,0.06406247234720387,0.1054564565261335,-0.00019206830657525514,0.6147648019604143,0.30591704323002916,0.30591704323002916
0.09532483418410444,0.06470185687891214,-2.645020501211281e-05,0.009173572645646185,-0.00013958655164707196,0.6275073971336323,0.06547231480089465,0.10536185798429289,-0.00013958655164707196,0.6275073971336323,0.30531555208845146,0.30531555208845146
0.09533557708709742,0.06462353119075798,0.00011499212895521907,0.009171456211452782,-4.7514961377562715e-05,0.6270317950163852,0.06314800203549356,0.10537567011608194,-4.7514961377562715e-05,0.6270317950163852,0.3047200128396857,0.3047200128396857
0.09542275671118572,0.06342694898239659,0.00014654044164163514,0.009170313824303864,-1.9648823141389847e-05,0.6137930012522695,0.061506242344036344,0.10547379951667897,-1.9648823141389847e-05,0.6137930012522695,0.3041305341885823,0.3041305341885823
0.0953565195602444,0.06453665661625985,-6.14016733496197e-05,0.00917105719413659,-0.00017791142732017948,0.6261029838912582,0.06502135335565015,0.10538643436721447,-0.00017791142732017948,0.6261029838912582,0.3035509033242703,0.3035509033242703
0.09545654535581143,0.06331950086961324,2.9633822699796084e-05,0.009168042953007308,-9.196101284372677e-05,0.613239919112047,0.06300340554150273,0.10551027981107644,-9.196101284372677e-05,0.613239919112047,0.30297761834871545,0.30297761834871545
0.09547306556285289,0.06327733907258218,-5.8951864947011196e-05,0.009170279014249291,-0.0001519682681147118,0.6130178423090761,0.06383004341959575,0.10551434100272969,-0.0001519682681147118,0.6130178423090761,0.3024143448066468,0.3024143448066468
0.09538956712498109,0.06435566939619146,-1.9520811336663316e-05,0.00917115424025951,-0.00013067721491857276,0.6248024991804327,0.06520554799307027,0.10540995199940338,-0.00013067721491857276,0.6248024991804327,0.3018611543211199,0.3018611543211199
0.0955227858575436,0.06296869124520703,0.00018304451853391287,0.009168937083686124,2.871425497680822e-05,0.6109340455363363,0.061896782135457275,0.10556063461291891,2.871425497680822e-05,0.6109340455363363,0.30131468067091643,0.30131468067091643
0.09552466039653039,0.06311168253323415,-4.9438748868494536e-05,0.009174288455140596,-0.00014915659401268277,0.6123953554515247,0.06340286781689691,0.10552492332929482,-0.00014915659401268277,0.6123953554515247,0.3007788579579576,0.3007788579579576
0.09542429434095434,0.06419389453699421,-4.7011612461361115e-05,0.009174571259127734,-0.0001503179686231869,0.6236282210579388,0.06539150012243962,0.10538112777913197,-0.0001503179686231869,0.6236282210579388,0.3002532905968776,0.3002532905968776
0.09543271317984574,0.06415611862336204,8.145690504887757e-05,0.009172543038928158,-6.445770528560749e-05,0.6236515690083859,0.06344414271696604,0.10539898235670496,-6.445770528560749e-05,0.6236515690083859,0.29973479239029804,0.29973479239029804
0.09559653021506978,0.06275647409475382,0.00013967888673545239,0.009170903604609119,-1.2276892188875732e-05,0.61032120177986,0.06145009039026217,0.10557610679647375,-1.2276892188875732e-05,0.61032120177986,0.2992233299657275,0.2992233299657275
0.09559531918885059,0.0629071635596864,-0.0001615576280034912,0.00917725910963219,-0.00022966019825531594,0.6117321533243374,0.06400490145483642,0.10552890487378425,-0.00022966019825531594,0.6117321533243374,0.2987226860621613,0.2987226860621613
0.09547333558629306,0.06397450231757103,-7.575591645911587e-05,0.009177075720994693,-0.00016184108506178772,0.6222573899175597,0.06593982998622246,0.10535961954957651,-0.00016184108506178772,0.6222573899175597,0.2982324947411222,0.2982324947411222
0.09548655193309487,0.06389387661230318,9.543256381318843e-05,0.009174552028933775,-4.6369942209982835e-05,0.6219573419065583,0.06335872294121693,0.10538737042475492,-4.6369942209982835e-05,0.6219573419065583,0.29774978318517215,0.29774978318517215
0.0956500398459642,0.06269493978813308,0.00015729358701747323,0.009172523759093004,3.994885201199453e-06,0.6113592740779586,0.061405488605564114,0.1055669426215355,3.994885201199453e-06,0.6113592740779586,0.2972746017159132,0.2972746017159132
0.09551196899294886,0.06381273470917477,-6.714037325063264e-05,0.009176224532250454,-0.0001707822110405372,0.6213705805818093,0.06486086892554721,0.10538548748227772,-0.0001707822110405372,0.6213705805818093,0.29680994051480375,0.29680994051480375
0.09568573377872422,0.06260600456424896,1.0563333593199761e-05,0.009174636231306993,-9.316779723889558e-05,0.6111929278117086,0.06297828754441157,0.10557357032633088,-9.316779723889558e-05,0.6111929278117086,0.2963529959209315,0.2963529959209315
0.09572548607926443,0.062415358282535666,-8.756905959302549e-05,0.009180269068677764,-0.00015721201901169041,0.609820773890745,0.06372699103007183,0.10557182799978733,-0.00015721201901169041,0.609820773890745,0.29590663415573665,0.29590663415573665
0.09554540813480154,0.06368327013629527,-4.7527522241818435e-05,0.009180805633709623,-0.00013728346522960712,0.6209009294313175,0.06551960142859559,0.10532774999066534,-0.00013728346522960712,0.6209009294313175,0.2954712614110327,0.2954712614110327
0.09576299924256983,0.06227345103142741,0.0001872340020770583,0.009179882132795816,4.739570503415927e-05,0.6098146622494685,0.06187681125328368,0.1055607908655967,4.739570503415927e-05,0.6098146622494685,0.2950437682083436,0.2950437682083436
0.09575551294599355,0.062422380807520515,-4.604802092242918e-05,0.00918568128731398,-0.00013377142663828826,0.6110944239225098,0.06326819833098145,0.10549771760592104,-0.00013377142663828826,0.6110944239225098,0.29462725016950203,0.29462725016950203
0.09559079340802583,0.06349424165566846,-5.995966395969501e-05,0.009184225594068226,-0.00014888739217048885,0.6199221193540569,0.06531121929799932,0.10527770215694983,-0.00014888739217048885,0.6199221193540569,0.29422137252761554,0.29422137252761554
0.0957912020122079,0.0622965902794822,0.00011764750407377615,0.009181291291353135,-6.3087954292417685e-06,0.6111073973601259,0.062375238399793226,0.10550578170616606,-6.3087954292417685e-06,0.6111073973601259,0.2938236731912441,0.2938236731912441
0.09583368533839924,0.062125772573665194,-4.55467289429662e-05,0.00918469680054168,-0.00012780957330253288,0.6099912952165648,0.06315045815654736,0.10551913919509033,-0.00012780957330253288,0.6099912952165648,0.2934365983983465,0.2934365983983465
0.09582374764231387,0.062244392220796606,-0.00011802360289568045,0.009188023578300456,-0.0001728064559155651,0.6112037734059051,0.06430536502894316,0.1054673823105912,-0.0001728064559155651,0.6112037734059051,0.29306047519872563,0.29306047519872563
0.09564394815471777,0.06328840488771839,-2.925627626076812e-05,0.009185777059688536,-0.00011729417272537786,0.6192146769557794,0.0651764574233799,0.10525316271706019,-0.00011729417272537786,0.6192146769557794,0.2926949820524219,0.2926949820524219
