3.0610425406496558,-0.22136301075466297,2.997983855442181,-0.0038249416105135196,0.014980255037516259,2.82688931613751,-1.0805844672720561,0.32630170551122323,0.0165152511412015,-0.21898571390853605,0.009561295182771282,9.771830949646043,-0.02895912189224894,-0.16879894467324205,0.385323173736934,144.192,3.0690352456171315
3.043707377131624,-0.21613805355322385,2.9982339562736025,-0.0042056017324802585,0.012532249497523327,2.8330789388540083,-1.0794657540838626,0.3253736940824346,0.015561888616368803,-0.20641470740723517,-0.0069671977439953875,9.748650514373766,-0.02900898122209835,-0.1540015479340485,0.3848225113939914,144.208,3.051370937900307
3.0264185676125157,-0.21093757702117208,2.9985098405709008,-0.004577335493897707,0.009654550218626521,2.8392654271401625,-1.0765724152548228,0.32385091185728015,0.017164971197329675,-0.2966371050637954,-0.008336028185802896,9.907856196506318,-0.027424526245398977,-0.18090544139069878,0.3844647035953197,144.224,3.033759775728687
3.009189812544659,-0.20575790366760957,2.9988192511955445,-0.004744840450979433,0.006217247220336769,2.8454283733375623,-1.0728240468774262,0.3225594133263096,0.019252067343394148,-0.3094285216508281,-0.03832654942066215,9.938641837552249,-0.013477619173562588,-0.21585260363915149,0.38279911953487644,144.24,3.016215183965234
2.992005926174504,-0.20059491481372552,2.999120538193755,-0.004721636310040049,0.0028964590350414043,2.8515630476726423,-1.07003387184436,0.3215234408714381,0.01875017577897738,-0.2139421214647054,-0.03399527642164109,9.778001601547034,-0.0002958604555347844,-0.2086157633060298,0.3810652760371733,144.256,2.9987217608995427
2.9748551264050502,-0.19544765292124966,2.9993808985821167,-0.0045502519986042695,0.00023136200525874,2.857681377986346,-1.067986107188894,0.32054463585114157,0.016208499787008033,-0.1422305529958706,-0.021039062801414356,9.651116781369666,0.010077441001853094,-0.16773968616694962,0.38026033239727364,144.272,2.9812677251997823
2.9577364431270734,-0.19031944081001162,2.9995905457218277,-0.0043127587988625714,-0.001608800582231822,2.8637908584302356,-1.065997988356546,0.31935603229619325,0.013055813817377117,-0.12440080891269557,-0.004096578769803655,9.613241438464032,0.015052470441238523,-0.11628528796780731,0.37997133821995555,144.288,2.9638523616604493
2.9406538982651917,-0.18521202135242293,2.9997500174961163,-0.004039178354019089,-0.0026294160374238707,2.869884848798503,-1.0637558900043467,0.3180573502923733,0.009934489177555707,-0.13149168273472614,0.0017438113077555065,9.615381675919712,0.01784207865701663,-0.06514542820065264,0.3792486259851718,144.304,2.9464798202862283
2.92359036978652,-0.18012378767399867,2.999827861734486,-0.003801657248904244,-0.0023041904740426235,2.8759720957851047,-1.062576796477089,0.3168530773226346,0.004851579486986058,-0.06899478716956935,0.01719478918006835,9.492636285642693,0.01572732208924212,0.018767784780118375,0.37917354514862484,144.32,2.929132933525439
2.9065495172450886,-0.17505652008261516,2.9998321396933196,-0.003620218931925628,-0.0007672792774198552,2.882050483300336,-1.0611609658007908,0.31553704332758975,0.0002664434199619193,-0.09932755938904061,0.022310066427089707,9.52365118660485,0.011880827175262666,0.09430921170501438,0.3788987014945065,144.336,2.911815484957297
2.889551464449761,-0.17001562657237562,2.9998039021921716,-0.0034892698129773336,0.0013028107891780534,2.8881229045428007,-1.0584910628154753,0.3138899803452013,-0.0017616652801792955,-0.19996648039601417,0.02402063724029324,9.68313366572229,0.008053889258132827,0.1275744444379305,0.37863095974663874,144.352,2.8945478990531286
2.8726118951913713,-0.16500555456224553,2.9997803630969124,-0.0034442638631812547,0.0033100274258358762,2.894177532862453,-1.0548488458559477,0.31197226427674213,-0.0014701003045013896,-0.2825898016156835,0.026610828390907997,9.827491214215808,0.0019331732893770992,0.12369603458851856,0.37749705950042056,144.368,2.8773460894061165
2.8557091543692823,-0.16001795608719407,2.9997304142685133,-0.003427858550641301,0.0057518958485396135,2.9002041888346923,-1.0525512845199605,0.31056934824581406,-0.0031176044518514967,-0.21622566418468275,0.017542075114934275,9.706065002729423,-0.0006788995474137013,0.15078241469724607,0.3758414650371571,144.38400000000001,2.8601879534811077
2.838840829538925,-0.15505185012538425,2.9996600149083767,-0.003420600439957468,0.008530001639573202,2.906205012280551,-1.0504042614599425,0.30922837925943686,-0.004393427907413752,-0.23302752132763116,0.01692588801888867,9.72874207496158,-0.002216650984824093,0.1717322426049044,0.37429700522551895,144.4,2.843071044506028
2.8220053124643076,-0.15010637839359955,2.9995779961761366,-0.0034006974126444198,0.011498367346965509,2.9121824729797217,-1.0483589244073606,0.30794224185328556,-0.005118099612678048,-0.25503018783318065,0.01600857156056952,9.76253189268482,-0.0024883257222490405,0.18359113988149037,0.37287102514234516,144.416,2.8259937304628524
2.8052002152812534,-0.14518074018574528,2.9994928997567523,-0.003356050128442244,0.014516316428134357,2.918138345796794,-1.0464641717400176,0.3067073800606377,-0.005309661122997364,-0.274792897887846,0.016144814063186567,9.795179916976775,-0.002043996931806535,0.18669566479584682,0.3715183938582012,144.43200000000002,2.8089536085699103
2.788436431574955,-0.14027674003380408,2.9994384654833843,-0.0033031671608129143,0.017051406894494223,2.9240539627054036,-1.0438983800768782,0.3053658911949243,-0.003396745604193091,-0.3439574231861052,0.014471988491095267,9.925237330077698,-0.002521281041849302,0.15665117774448226,0.3688874895509078,144.448,2.7919616760284507
2.7717101793270302,-0.1353945672630296,2.9994193172866077,-0.0032897381164236537,0.01901817080410336,2.9299227144556896,-1.0415675908400743,0.3040131950350612,-0.0011968053943624147,-0.34932788437606777,0.019342543098020824,9.942768548780325,-0.005754871159045641,0.12127940456876037,0.3658333126700168,144.464,2.775014186342152
2.7550175358208695,-0.13053274070823914,2.9994373133362027,-0.0033008062843820625,0.020387280903337614,2.935746723363323,-1.039479784130628,0.30275226809864186,0.001118399062716549,-0.34674640618727604,0.01763081131732465,9.949811631778742,-0.007835098004894894,0.08406899268988256,0.3629129961607546,144.48,2.758107171614205
2.7383578350969953,-0.12569016090782473,2.9994971476512386,-0.003313382147484823,0.021080531835523324,2.941526621087436,-1.0374320557616454,0.3015597508476731,0.0037255736453011556,-0.35043064128524026,0.014583828551623587,9.967879434283189,-0.008245974053711925,0.041983375978267165,0.3600206267419473,144.496,2.741239942845717
2.721715077473349,-0.1208613140670664,2.9995720751629764,-0.0032213819250356997,0.021525482355293488,2.947289547725965,-1.0363784487905903,0.3007069408680059,0.004667472140049762,-0.2873011279098705,0.007804063714576613,9.865046525115705,-0.0019155550371368745,0.026537753109362544,0.3589074394309113,144.512,2.7243963034915186
2.7050876648788678,-0.11604707930699146,2.9996617072730376,-0.003066774347808094,0.021727914732485053,2.953032126049751,-1.0354238417797852,0.29979935795342705,0.005584354804486347,-0.2836007951460289,0.014285773123399924,9.863561984685164,0.0018947173389025082,0.01148270906316511,0.35758723286880095,144.528,2.707574748961941
2.688476572861705,-0.11124805983850995,2.9997688382001826,-0.0028780944406414685,0.021641273717803722,2.958749093186687,-1.0344080618584661,0.2988545142242099,0.006674664634757887,-0.2869071263466139,0.01810571024482162,9.874341005681107,0.004030532358064986,-0.006453789853793075,0.35593666975520966,144.544,2.690776330204542
2.671880739238416,-0.1064645108620321,2.9998912678381107,-0.002681660017878185,0.021299839225144696,2.964438532890332,-1.0334579977335336,0.2978934410650314,0.007627394558739609,-0.27922341662306244,0.02220571198731107,9.86593157587761,0.0046264551797399085,-0.022248268695125625,0.3541814992476916,144.56,2.6740000459902498
2.655299503602616,-0.10169718471640399,3.0000265478566077,-0.0025176173889026664,0.02074302246531856,2.9700970687147494,-1.0325487399963167,0.29688509643631406,0.008426955717176892,-0.2712465906965066,0.027583947657687187,9.85656759458186,0.0028087383071455554,-0.035592809342073005,0.3522298300955213,144.576,2.657245314984844
2.638734889400889,-0.09694680648983295,3.0001758282013795,-0.0024132108845789746,0.01995092209987296,2.975719576644704,-1.0315131181056418,0.29583156188587173,0.009297583538003303,-0.2714862550207467,0.030458237431062487,9.861062872241583,-0.0006219582927675729,-0.05019278675869949,0.3499601437763095,144.592,2.640514233299251
2.622186972036882,-0.09221319812845462,3.0003356429651378,-0.002367232353422561,0.018979886446701188,2.981306235775682,-1.0304729094356504,0.2947886686145569,0.009952386947617155,-0.2615273857089423,0.0306571649684143,9.847835617789784,-0.003908612381437313,-0.061304720382172224,0.3477112863848437,144.608,2.62380691558725
2.605657512979235,-0.08749655051851433,3.0005047042123105,-0.0023796733642283607,0.01784956898165502,2.986855479756706,-1.0293230468984604,0.2937336996916406,0.010526960310838187,-0.256892771856261,0.030648680626522193,9.84299442320917,-0.007138426339038014,-0.07121298543285239,0.34536597915982353,144.624,2.6071251763154457
2.589146866551761,-0.08279628269371994,3.000678475756954,-0.0024243992376702475,0.016633327114121136,2.992369909506165,-1.0281516578558174,0.29271455724387935,0.010819582219376633,-0.24532620422633983,0.02828294367254649,9.825665088345673,-0.008706246539490946,-0.07656878968358471,0.3431905041720044,144.64000000000001,2.590469399221603
2.5726560064279966,-0.0781119052092892,3.000853282528686,-0.0024727285435091786,0.01539155502683751,2.9978519559575485,-1.0269201771292444,0.29172566782203546,0.010883924211865353,-0.23606421757785698,0.025881453241607132,9.81164427143389,-0.008476353899099814,-0.07816978492025486,0.34117357432009365,144.656,2.57384059492022
2.5561767145145913,-0.07343910940550089,3.001008756416353,-0.002398387196791939,0.014457392671610359,3.003320277765172,-1.026203009082046,0.2910036542518304,0.009682517278512997,-0.19134624238519998,0.01517311448790926,9.733227356925065,-0.0004526100127765541,-0.05900624143667208,0.34037232329326705,144.672,2.5572304810367936
2.539710490798861,-0.06877953288592284,3.001144153656775,-0.0022429982967391055,0.013843718128029496,3.008771070223802,-1.0253918083633415,0.2901791633498001,0.008433950052448772,-0.191794569243728,0.022537521065307684,9.730316889998008,0.0048737892113025596,-0.0390055695767784,0.3393376525769577,144.68800000000002,2.540640678915041
2.5232585940076726,-0.06413475899609722,3.001259609642578,-0.0020544843339256862,0.013548717008907987,3.0142000791383223,-1.0245014515296431,0.2892557739819215,0.007192871512423411,-0.19438075731729432,0.03018262907481782,9.730774714865662,0.007109522587593102,-0.019098248089681136,0.3380326350996018,144.704,2.5240725586439456
2.5068431029643734,-0.059511677496162464,3.001396160627676,-0.0019818688630864217,0.012946856507000169,3.0195896701375236,-1.0222335443249917,0.28790711262174806,0.008504621988544353,-0.2790027715136064,0.04681522217151651,9.889313307803612,7.58058057435309e-05,-0.0381594848988281,0.3355439741388065,144.72,2.5075484218610025
2.490442362092943,-0.054906411791176245,3.001512353334693,-0.0019893671205548445,0.012699507091905208,3.0249429472157616,-1.0213165127820822,0.2867957759116499,0.007235979018282417,-0.1885755808742927,0.04296108773831421,9.729204310965862,-0.004741951183952658,-0.01606613888477095,0.33332954292530953,144.736,2.491046567588201
2.4740682988495477,-0.05031971382673461,3.0016260548432876,-0.0020665684240200872,0.012486087692137441,3.0302513531070954,-1.0196559529715494,0.2856396702380738,0.007079856139845048,-0.23352571904835143,0.040028955413154835,9.7981939812692,-0.008970874954138817,-0.013961526780717031,0.3305398766032402,144.752,2.474578989136683
2.4577212490522453,-0.045750409140209204,3.0017368649633926,-0.002164047841195736,0.012313528123216235,3.0355192376644036,-1.0179746802138865,0.28455671645586356,0.006899525836017485,-0.23230044434152672,0.034978481532314046,9.796710311100693,-0.01013865302301353,-0.01144042775538376,0.32802146004317595,144.768,2.4581460522189773
2.4414028984922265,-0.04119864338954591,3.0018471320258344,-0.002274081867268285,0.012143370542100754,3.040744770389785,-1.0161884515715425,0.28346492150305663,0.006865538950970461,-0.23703103313896667,0.034351831965725665,9.805823982704494,-0.010832053592562351,-0.011319022322743469,0.32538392530165094,144.784,2.4417495040599215
2.425112596005347,-0.03666320764963694,3.0019550013278407,-0.0023468435388143928,0.012006068378770817,3.0459326874668955,-1.014443003205151,0.28244826201803697,0.00671676257987784,-0.2323176550908546,0.029835075792225853,9.79871553018121,-0.00843252292352737,-0.009297211163921506,0.32304578581353616,144.8,2.4253887352756824
2.408850425633848,-0.032143942932474745,3.002060237808233,-0.0023673843225948854,0.011905616410904383,3.0510843762574784,-1.0126923672905046,0.28144146617933613,0.006553541781012903,-0.2313161011700673,0.029582618440976507,9.797836669448095,-0.005114969899744146,-0.007012042314773155,0.320795176020313,144.816,2.409063895527192
2.392617893309122,-0.027641415072504182,3.0021653028048263,-0.002349630064355074,0.011801562871066026,3.056196173472484,-1.0108478989104306,0.28039964954642405,0.006543387552147638,-0.23616766943569079,0.03200021169573527,9.807363492905562,-0.0026678081924520515,-0.007230926623972021,0.318310854907978,144.832,2.3927765673499968
2.37641488814649,-0.023155920439542153,3.002269825095796,-0.0023020176105702063,0.0116999456350278,3.061267483038297,-1.0090102961220508,0.27933931513875504,0.006509990894054511,-0.2345385861224424,0.034268431931941026,9.80594469828233,-0.0007459578888935098,-0.007062934050206992,0.3157905351703586,144.848,2.3765267115561235
2.360241866599673,-0.018687508099615297,3.0023743593405925,-0.0022289462750512273,0.011591387515988297,3.0662965970723555,-1.0071442659602607,0.27827596500634716,0.006511066999844847,-0.23499743194638809,0.035636192750413354,9.808106062229854,0.0009033409544228085,-0.007470184633493564,0.31316271614246627,144.864,2.3603148537223086
2.3440980148981456,-0.014235917192320834,3.0024772153306967,-0.0021265050079153957,0.011503310446860007,3.0712843201932953,-1.0053289361417517,0.2772286752305183,0.006406932589514239,-0.2305384147707573,0.03648038749018325,9.801587929505056,0.0027929759346743267,-0.006161589642792022,0.3105889545663966,144.88,2.3441402485912692
2.3279832669505343,-0.009801795011007777,3.0025781912687295,-0.002021049288276865,0.011438903673756827,3.0762285081722345,-1.0035176041233658,0.27614102346398184,0.0062898799178216416,-0.22952850753265658,0.04063076953971921,9.800802040423179,0.003035489175868881,-0.004649564856194008,0.3078818411941895,144.89600000000002,2.328002905931643
