-6.4477681307755805,2.058079199343224,0.013705786847681454,0.0025597567607331356,-0.13855298642635694,0.8138675877310347,0.007268548251990947,-0.0007805420044341158,-0.19946975714173795,0.07678179027299126,-0.015795792097697214,-0.13855298642635694,0.8138675877310347,-0.0460419505073128,-0.0460419505073128,69.35984299178672,69.23630059947997,69.11432860312938,69.54499815652808
-6.4477681307755805,2.058079199343224,0.013705786847681454,0.0025597567607331356,-0.13855298642635694,0.8138675877310347,0.007268548251990947,-0.0007805420044341158,-0.19946975714173795,0.0747163284147001,-0.012959954495604387,-0.13855298642635694,0.8138675877310347,-0.04737996690141982,-0.04737996690141982,69.3647442912471,69.23707097522377,69.11355822738558,69.5400968570677
-6.3151316577308405,1.9360816253182545,0.014049802566748813,0.0011702097302325424,-0.19625080183545474,0.7836982684913073,0.01703964547053675,-0.004171102663992771,-0.18948052105027682,0.0731809403254502,-0.011430359152731051,-0.19625080183545474,0.7836982684913073,-0.04868842405590951,-0.04868842405590951,69.39533777084858,69.14919804782858,69.02569688548311,69.56456036980495
-6.3151316577308405,1.9360816253182545,0.014049802566748813,0.0011702097302325424,-0.19625080183545474,0.7836982684913073,0.01703964547053675,-0.004171102663992771,-0.18948052105027682,0.07397319650869028,-0.008383512334704912,-0.19625080183545474,0.7836982684913073,-0.04996544065956704,-0.04996544065956704,69.39759236148338,69.15303715082983,69.02185778248186,69.56230577917016
-6.311222985642628,1.9291478401108328,0.01402130059280026,0.0005283382829717252,-0.1928790706807344,0.785952810751327,0.0007271884527384875,-0.001581579103068533,-0.1817863761115487,0.0752392868339391,-0.006103669999471206,-0.1928790706807344,0.785952810751327,-0.051211383432635926,-0.051211383432635926,69.39748892459865,69.16220935690505,69.02393812323614,69.56017483826547
-6.311222985642628,1.9291478401108328,0.01402130059280026,0.0005283382829717252,-0.1928790706807344,0.785952810751327,0.0007271884527384875,-0.001581579103068533,-0.1817863761115487,0.07645123295195777,-0.0033345693916382313,-0.1928790706807344,0.785952810751327,-0.052426707465849265,-0.052426707465849265,69.39904607908846,69.1661904036309,69.01995707651028,69.55861768377565
-6.393643538610062,2.0007902482037365,0.01402486842282537,0.0009125208902996307,-0.15638733335239938,0.8043463087087189,0.005490055709774929,0.0012096400268453236,-0.1824436913824328,0.07738424779236186,-0.0004927961414556981,-0.15638733335239938,0.8043463087087189,-0.05361175021292447,-0.05361175021292447,69.38285659812729,69.22485042700723,69.07106752370541,69.53861068599494
-6.393643538610062,2.0007902482037365,0.01402486842282537,0.0009125208902996307,-0.15638733335239938,0.8043463087087189,0.005490055709774929,0.0012096400268453236,-0.1824436913824328,0.07645301814052319,0.0015308541855083568,-0.15638733335239938,0.8043463087087189,-0.05476814983450201,-0.05476814983450201,69.38581147810609,69.22594284768235,69.06997510303029,69.53565580601614
-6.429466962037811,2.030840515672425,0.014226333213323152,0.001145736985309989,-0.141473705027166,0.8109822859264151,0.011017696814088975,0.0035586900892694575,-0.18247168599417257,0.07546771685225795,0.003335962903919354,-0.141473705027166,0.8109822859264151,-0.0558961848345631,-0.0558961848345631,69.38032423700524,69.24831226065542,69.09070490114307,69.52458774490192
-6.26920065537789,1.8828892128202417,0.014390245575928724,0.0006173098901707669,-0.2000878362898006,0.7815281615972567,0.013179892848693054,0.007094194886994207,-0.17412184829675786,0.07385959325020475,0.0038733804351542833,-0.2000878362898006,0.7815281615972567,-0.05699658016033177,-0.05699658016033177,69.411629785072,69.15917329899281,69.0037073516221,69.5516022107021
-6.26920065537789,1.8828892128202417,0.014390245575928724,0.0006173098901707669,-0.2000878362898006,0.7815281615972567,0.013179892848693054,0.007094194886994207,-0.17412184829675786,0.07472868371065433,0.004515678682870394,-0.2000878362898006,0.7815281615972567,-0.0580674143891981,-0.0580674143891981,69.41140299285925,69.16068468770098,69.00219596291393,69.55182900291484
-6.354248878832008,1.9583434511728603,0.014331799204171668,0.0011777243173180345,-0.1676906352920315,0.7971352116536748,0.00286390880010889,0.007561133480365149,-0.17122772535939415,0.07591480781659876,0.005267107892070744,-0.1676906352920315,0.7971352116536748,-0.05910884058836724,-0.05910884058836724,69.39417814702117,69.2106264920703,69.04826266065297,69.53547354687024
-6.354248878832008,1.9583434511728603,0.014331799204171668,0.0011777243173180345,-0.1676906352920315,0.7971352116536748,0.00286390880010889,0.007561133480365149,-0.17122772535939415,0.07586820291930385,0.004970385440732361,-0.1676906352920315,0.7971352116536748,-0.06012211667515793,-0.06012211667515793,69.39392802946712,69.21028316472167,69.0486059880016,69.53572366442428
-6.354248878832008,1.9583434511728603,0.014331799204171668,0.0011777243173180345,-0.1676906352920315,0.7971352116536748,0.00286390880010889,0.007561133480365149,-0.17122772535939415,0.07563230322335879,0.004287394418294177,-0.1676906352920315,0.7971352116536748,-0.061107316799413336,-0.061107316799413336,69.39348093814064,69.20936427400329,69.04952487871998,69.53617075575076
-6.0531106616801456,1.6762207655347707,0.014402881808706993,0.0015223339671542112,-0.26754724200975977,0.7482086753462128,0.009161432624533537,0.014511385034633582,-0.15161460847347988,0.07539148742510826,0.0036255715456225968,-0.26754724200975977,0.7482086753462128,-0.06206448329017905,-0.06206448329017905,69.4439900014765,69.0596784923072,68.90164437436573,69.58752183323546
-6.374991500169058,1.972263892048599,0.014345048414334824,0.0018379093915439641,-0.15716125676110826,0.8020389736680287,-0.0015044805557179533,0.00969564181343765,-0.16158954522805508,0.0789471414362618,0.0026298504018620328,-0.15716125676110826,0.8020389736680287,-0.06299022744768451,-0.06299022744768451,69.38288293939475,69.22645470874504,69.0633007250688,69.53551752146355
-6.374991500169058,1.972263892048599,0.014345048414334824,0.0018379093915439641,-0.15716125676110826,0.8020389736680287,-0.0015044805557179533,0.00969564181343765,-0.16158954522805508,0.07788803252798426,0.0011048316052613139,-0.15716125676110826,0.8020389736680287,-0.06388833545672162,-0.06388833545672162,69.38241702950643,69.22387058104016,69.06588485277368,69.53598343135187
-5.877942683635691,1.5059626617378,0.014510102966590244,0.0031858137147745096,-0.3095394407466212,0.7287489926236423,0.022702372474281016,0.0151545392949032,-0.1375002677151014,0.07642785028721455,0.0008120466640142432,-0.3095394407466212,0.7287489926236423,-0.06475878259689,-0.06475878259689,69.46267262974705,68.99644944882824,68.84196965492579,69.61390423699346
-5.877942683635691,1.5059626617378,0.014510102966590244,0.0031858137147745096,-0.3095394407466212,0.7287489926236423,0.022702372474281016,0.0151545392949032,-0.1375002677151014,0.08073111638647212,-0.001052615345385255,-0.3095394407466212,0.7287489926236423,-0.06559651540256278,-0.06559651540256278,69.4565047016384,68.9988880529181,68.83953105083593,69.62007216510212
-6.1749549784321704,1.780110720530879,0.014223229358581939,0.0026792852788969862,-0.21294453522268397,0.7749550093548029,-0.010049705000458863,0.011533991859511657,-0.13463661599427532,0.08449040084335158,-0.0034155086934681833,-0.21294453522268397,0.7749550093548029,-0.06640146789810569,-0.06640146789810569,69.39999363504067,69.143085366282,68.98093558198222,69.5758054541143
-6.335603699008288,1.9293843064814589,0.014468489397468295,0.0020413778439671197,-0.16544458400133483,0.7970672618289605,0.01132379714902992,0.009499466339380928,-0.14756307420058376,0.08395658867577871,-0.005753525516411395,-0.16544458400133483,0.7970672618289605,-0.06717677269876904,-0.06717677269876904,69.3728017316381,69.20982574098699,69.05341961466826,69.55222196002248
-6.167824616644615,1.7696018372175115,0.014727719889137087,0.0025828610295292086,-0.2092099473465519,0.7762239690577993,0.025044335842681755,0.008287971374130017,-0.1387620240300306,0.0803107554459952,-0.006668223150862129,-0.2092099473465519,0.7762239690577993,-0.06792389349342781,-0.06792389349342781,69.39845493780749,69.14065655400637,68.99337148941612,69.57241289500121
-6.167824616644615,1.7696018372175115,0.014727719889137087,0.0025828610295292086,-0.2092099473465519,0.7762239690577993,0.025044335842681755,0.008287971374130017,-0.1387620240300306,0.07790072305919116,-0.007978212824643283,-0.2092099473465519,0.7762239690577993,-0.06864141275746966,-0.06864141275746966,69.39955498052052,69.13693653194579,68.9970915114767,69.57131285228817
-6.140585414018157,1.7409006483824856,0.014900475811290956,0.0024289674104958654,-0.21356272313847988,0.7740115986655113,0.010357452800279646,0.006949647910033618,-0.13062008581898252,0.0763991205687038,-0.009204758213881892,-0.21356272313847988,0.7740115986655113,-0.0693293397016827,-0.0693293397016827,69.4019704430214,69.12764323788186,68.9932545131722,69.57317820058658
-6.142091095658637,1.7402465856679485,0.014880239718301748,0.002159789653590604,-0.20980588778219822,0.7759518349319523,0.003952734918582099,0.005611097617422685,-0.1287120165384227,0.07569828880145613,-0.0102650037568367,-0.20980588778219822,0.7759518349319523,-0.06998752945820214,-0.06998752945820214,69.39979443015585,69.13157923219438,69.00071266210514,69.57172101527246
-6.295692147415114,1.8852637862036505,0.014829726873738527,0.0015206288251002687,-0.17273179320008034,0.7924235955633397,0.004766928803312092,0.006100117177335963,-0.13517612541419313,0.0756406018280843,-0.011383107763417777,-0.17273179320008034,0.7924235955633397,-0.07061613905121583,-0.07061613905121583,69.37813167917191,69.18394929642791,69.05543430829859,69.55217909835493
-6.12486314153496,1.7204318288424283,0.014926717601544699,0.0016349262461666711,-0.21050575585065878,0.7753482998769796,0.007460415540517323,0.0033487525010851616,-0.1267333360270202,0.07484030698382049,-0.011380552995215787,-0.21050575585065878,0.7753482998769796,-0.07121633408429079,-0.07121633408429079,69.3996331957486,69.12830229801492,69.00138279003772,69.57207491570668
-6.27957830295983,1.8672906993891565,0.014883454974254251,0.0011596023508549367,-0.17546965681157542,0.790483131001904,0.0028873580686942677,0.0046057587632055644,-0.13043700822753113,0.07574019015117117,-0.011705655708837526,-0.17546965681157542,0.790483131001904,-0.0717870252129666,-0.0717870252129666,69.37850694195348,69.17904800863266,69.050978939748,69.55339863367348
-6.27957830295983,1.8672906993891565,0.014883454974254251,0.0011596023508549367,-0.17546965681157542,0.790483131001904,0.0028873580686942677,0.0046057587632055644,-0.13043700822753113,0.07556878631573538,-0.011244855234461726,-0.17546965681157542,0.790483131001904,-0.07232934579722644,-0.07232934579722644,69.37913914626327,69.17933740527161,69.05068954310906,69.55276642936369
-6.27957830295983,1.8672906993891565,0.014883454974254251,0.0011596023508549367,-0.17546965681157542,0.790483131001904,0.0028873580686942677,0.0046057587632055644,-0.13043700822753113,0.0754272006617489,-0.010565500284769769,-0.17546965681157542,0.790483131001904,-0.0728434389217602,-0.0728434389217602,69.37996008686696,69.17987517456731,69.05015177381335,69.55194548876
-5.904964515797811,1.502313381294619,0.014975455949289028,0.0007774366980285133,-0.2508768325441153,0.7580830914419551,0.0056446778356356265,-0.0008317708681273338,-0.10869846071258943,0.07543451759062347,-0.010098263898448923,-0.2508768325441153,0.7580830914419551,-0.07332946530907963,-0.07332946530907963,69.42342714249702,69.07254251259002,68.94187000520566,69.59449270547515
-6.081501928561705,1.670132901038352,0.014815869765733888,0.00040886190196725067,-0.2105977259705093,0.7758793733904704,-0.006585696680928014,0.0012958292838006584,-0.10927014816499536,0.07817223309222576,-0.009455802601413543,-0.2105977259705093,0.7758793733904704,-0.07378529767824044,-0.07378529767824044,69.39884906366734,69.13399807791077,68.99656521692913,69.57410513505462
-6.081501928561705,1.670132901038352,0.014815869765733888,0.00040886190196725067,-0.2105977259705093,0.7758793733904704,-0.006585696680928014,0.0012958292838006584,-0.10927014816499536,0.07929913512328302,-0.008314938650057946,-0.2105977259705093,0.7758793733904704,-0.07421232902648506,-0.07421232902648506,69.39886302558764,69.13626584389317,68.99429745094673,69.57409117313432
-6.05351048591112,1.6398718067529803,0.014877753189172213,8.216881883495641e-05,-0.21298990790513322,0.7748470824354298,0.005545423678794667,0.0010877878478032718,-0.10535612947018946,0.07982650341647868,-0.007466363798445785,-0.21298990790513322,0.7748470824354298,-0.07461075422488211,-0.07461075422488211,69.40054412312564,69.13421731414833,68.98949703491225,69.5751298575555
-6.055285091058014,1.6394023787308667,0.01497864339876365,-8.636345101978326e-05,-0.20932943121811165,0.7766193873297847,0.00764857763855316,0.0016862056489672607,-0.10290727434290253,0.0798820730300297,-0.006436912758733926,-0.20932943121811165,0.7766193873297847,-0.07498067265891412,-0.07498067265891412,69.39962983275913,69.14073511638298,68.99384479584037,69.57226780433666
-6.21428828405041,1.7935229794338372,0.015090810099927307,0.00013425762933219425,-0.1826692098445538,0.786402777448213,0.007219147430564307,0.0025925089123656035,-0.10917527980197239,0.0793745442151268,-0.0050553548351369715,-0.1826692098445538,0.786402777448213,-0.07532239797282275,-0.07532239797282275,69.3846420882425,69.17805275698366,69.02941437822368,69.55350188634303
-6.21428828405041,1.7935229794338372,0.015090810099927307,0.00013425762933219425,-0.1826692098445538,0.786402777448213,0.007219147430564307,0.0025925089123656035,-0.10917527980197239,0.07750779799579288,-0.004019272465700441,-0.1826692098445538,0.786402777448213,-0.07563683421607309,-0.07563683421607309,69.38754491683127,69.17722209313376,69.03024504207357,69.55059905775425
-6.21428828405041,1.7935229794338372,0.015090810099927307,0.00013425762933219425,-0.1826692098445538,0.786402777448213,0.007219147430564307,0.0025925089123656035,-0.10917527980197239,0.07585566584277226,-0.0031245200167345777,-0.1826692098445538,0.786402777448213,-0.07592417666344681,-0.07592417666344681,69.39009180143326,69.1764647134297,69.03100242177764,69.54805217315227
