1.0674077016431844,0.936247512410877,3.269484280545174,-0.018840315745399277,0.033249075608187816,0.45324136235009493,0.5667476532344492,0.6035793304932567,-0.037764147188051524,-0.17348048546342976,-0.07428389622148471,9.717517087243328,0.0006837854339963522,0.0008200484079771279,-0.022565712812774683,19.104,1.0696083512928118,0.9100033910331872,3.2761681687464557,-0.006754268168501823,0.016238907966090704,0.0018922531677017997,6.728259086537825
1.0765303355803297,0.9459812689318706,3.2688545941688067,-0.018842250273943616,0.033253509635821216,0.45284671930674003,0.5681322187888591,0.606191441558021,-0.03921513660855508,-0.17398184848702136,-0.07419454476305251,9.719229136460882,0.0006965987998338506,0.0007388742923442176,-0.024554137468297463,19.12,1.0787341530207182,0.9197613535367826,3.2756037858782654,-0.006783952803445686,0.016306511698389682,0.001727317312738872,6.717148500591001
1.0856751699669718,0.9557567646367391,3.268201419593649,-0.018844415628652727,0.033256027699918624,0.4524200447235968,0.5695147379848461,0.6087908126610033,-0.040677916675315465,-0.17449113690552487,-0.07479783972833617,9.718463978259214,0.0007486345624764818,0.0006571911692113907,-0.026549760947720734,19.136,1.0878820505597004,0.9295630507511071,3.275015613033617,-0.006806981526460242,0.01637325356775642,0.0015639478994494763,6.706014515277631
1.094842155569336,0.9655738522293932,3.2675248180822556,-0.01884710871538189,0.03325676531420618,0.45196157414681487,0.5708941866899429,0.6113810085719465,-0.04213688108162519,-0.1749787411948649,-0.07519202227567912,9.71867937793386,0.0007816531825194038,0.000583688720925728,-0.02853056835986848,19.152,1.0970520074412797,0.9394083141567173,3.2744036951430697,-0.006790623829298559,0.01643950523128735,0.001401523429552192,6.694857366751738
1.1040312544899797,0.9754323516593033,3.2668248689011192,-0.01884983211181393,0.03325580086258493,0.45147146212070327,0.5722712703783704,0.6139599892147674,-0.043590909559691006,-0.17547111650200475,-0.07571749121854221,9.718961960573203,0.0008452831876473092,0.0005149038083208851,-0.030501667985122962,19.168,1.1062439823132786,0.9492969620442798,3.273768094577606,-0.006849910845969837,0.01650429014071475,0.0012399338981753352,6.683677295016564
1.113242370847987,0.9853322511352548,3.2661021091453315,-0.01885498910458407,0.03325347266669263,0.4509509000157748,0.573642382483891,0.6165382353630744,-0.04501148588570734,-0.17592966782263675,-0.0756085435173649,9.721041256453276,0.0007567259891619517,0.0004658377035123836,-0.03239823083658585,19.184,1.1154579392216721,0.959228861905454,3.273109345111618,-0.00690192171015582,0.016567499629902966,0.0010791242595840573,6.672474537756596
1.1224754812269429,0.9952733380702754,3.265356611468641,-0.018860881598325975,0.03324994794765303,0.4504001386594456,0.5750120314766143,0.619103239916135,-0.04642753965536658,-0.1764064553924553,-0.07629485426927304,9.721295430169187,0.0007733520393698081,0.0004269587420671041,-0.034278989288251016,19.2,1.1246938368616606,0.9692038167603249,3.272427502389287,-0.006998174271725881,0.01662808441047724,0.000919717865961382,6.661249351946889
1.1317304427501484,1.0052557269192128,3.264589458731737,-0.01887117027034493,0.033245515393584,0.4498215639640253,0.5763727873117314,0.6216753747976027,-0.04777615011887728,-0.1768720033883378,-0.07574634639654715,9.725509035689074,0.0005570128029379007,0.0004033673259686013,-0.03601093011967474,19.216,1.1339516124811855,0.9792217218012763,3.2717236689117803,-0.007012717143492833,0.0166888317630945,0.0007618132848482182,6.650001971310107
1.1410073553675468,1.0152788715870702,3.2637995112764924,-0.01887819501732564,0.03324051881022315,0.4492134374950054,0.5777397537547166,0.6242134933683007,-0.049195747054009406,-0.177314769950436,-0.07772481659601664,9.721017082842582,0.0008212806075770694,0.00040327500792536976,-0.037850654256747135,19.232,1.1432312549293693,0.9892822881467394,3.270996648426042,-0.007021814844356769,0.016748744731872253,0.0006054337183634941,6.63873267327078
1.1503060362767659,1.0253429893523938,3.262988181602526,-0.018887588598473844,0.03323520318800029,0.4485786796297673,0.579095344521925,0.6267651477819367,-0.050527368406134254,-0.17778654670965754,-0.07675674345669337,9.72652239364297,0.0007286768064943699,0.00041501922273530983,-0.03950835142325468,19.248,1.1525326928132265,0.9993854417825314,3.2702478846314467,-0.0069904217913350445,0.01680817657603715,0.0004501688162584146,6.627441649126146
1.1596264755527286,1.0354478401635787,3.2621555359386387,-0.01889659863510401,0.0332297693144294,0.4479176177306799,0.580450312800759,0.6293018502644125,-0.05185486973669746,-0.17825249338673183,-0.07757810439988184,9.726749241844143,0.0008067801049615465,0.00043894887580118324,-0.04114544029552379,19.264,1.1618558804075896,1.0095309763705012,3.2694774282854593,-0.007028120273007409,0.016866547014355644,0.0002960791081340794,6.616129194985543
1.1689687104762465,1.0455930528189306,3.261300896224296,-0.018901384002557677,0.0332246475579767,0.44722925255707807,0.5818075930949542,0.6318154303207234,-0.053224605924194104,-0.17868252869271337,-0.07883994910669614,9.724069250272887,0.0011261519965625167,0.0004907828350903653,-0.0428442082703645,19.28,1.171200810493852,1.0197186599204204,3.2686845565147085,-0.00706849063925854,0.01692469986936148,0.00014318546032324663,6.604795542882678
1.1783326963839071,1.055778462660426,3.2604243315836126,-0.018902353635429976,0.03321998316467755,0.4465136446280477,0.5831620885195797,0.6343187543408274,-0.05459003713045037,-0.17915476666679347,-0.0792537555236959,9.724314416816894,0.0014199305739909767,0.0005514338701607344,-0.04453904057737811,19.296,1.1805674517681817,1.0299483155241655,3.2678693191041077,-0.007145259029774809,0.016982855448436494,-8.077533598456953e-06,6.593440908572861
1.1877182464487261,1.0660043053977817,3.2595271136469783,-0.01890666076278312,0.03321603562108059,0.4457735223255138,0.5845049611399945,0.636836763671928,-0.0558762609857477,-0.17961773531092662,-0.07814137346757646,9.729274023476146,0.0012625929998718419,0.0006250306014426646,-0.04606377478815488,19.312,1.189955760792836,1.040219864778559,3.2670330174256987,-0.007171492747664923,0.017040537523682977,-0.00015762304149933686,6.582065542612551
1.1971253512359343,1.0762703507823672,3.2586093140700676,-0.018912472922574895,0.03321286178316427,0.4450091287629639,0.585847242674837,0.6393404321072512,-0.05715802566712377,-0.18009593229829876,-0.07888615132434379,9.729523106534389,0.001218895671500937,0.0007020046658680315,-0.04757330985245748,19.328,1.199365699506016,1.050533097879049,3.2661757095107804,-0.0071958691696178525,0.017098684946605387,-0.0003053942731792152,6.570669748135596
1.206554074994392,1.086576176471862,3.257670120772528,-0.018915443958750056,0.03321075809788763,0.4442191064056282,0.5871935134668875,0.6418177922511238,-0.058490373486110296,-0.18053477437494742,-0.08033351404961797,9.726317398412522,0.0014487068357929718,0.0007990178713502593,-0.049166976176475974,19.344,1.2087972687637893,1.0608877651937396,3.2652965334908433,-0.00721873660540686,0.01715663964381741,-0.0004514172617063269,6.55925375952531
1.2160044222835982,1.096921512359665,3.2567091667332964,-0.018914648562189003,0.03320985212407692,0.44340273150831994,0.5885400610472088,0.6442783274849359,-0.05984558082821036,-0.18099840774702236,-0.08113927413624368,9.724856774480518,0.0017376894699125036,0.000904671968772389,-0.05080553269923075,19.36,1.2182504612054674,1.0712836597279731,3.2643950879371,-0.007224315134321732,0.01721360656537868,-0.0005959824975750491,6.54781778158859
1.225476337455943,1.1073062558349467,3.255726577108214,-0.018912498358191525,0.033210207721992076,0.44256020891426173,0.5898831426261392,0.6467324723203175,-0.06119298887679488,-0.18147126831574226,-0.08127581632687726,9.725326120912676,0.0018761186802541223,0.0010139305004726379,-0.05243126664094731,19.376,1.2277252682702269,1.0817206142839229,3.263471483106359,-0.0072703662211921535,0.017272075686194488,-0.0007391158657883098,6.5363620446531
1.2349696002524166,1.1177307796182911,3.2547241357536776,-0.018918261318380966,0.03321182661961641,0.44169535358195927,0.5912125292366129,0.6492098399648666,-0.06242928179617066,-0.18195966463052554,-0.07966293430008835,9.732291000328466,0.0014295424323587105,0.0011189777906603039,-0.053819581268189476,19.392,1.2372216467760135,1.0921985689544496,3.2625275618504666,-0.007337509831263217,0.017331339505603505,-0.0008804971387186423,6.5248868028013
1.2444842369644245,1.1281948045583516,3.2537019301791505,-0.018928313508937665,0.03321448069214908,0.4408085596179731,0.5925435489059677,0.6516698211730461,-0.06366013265038817,-0.1824605555164151,-0.08066779816046538,9.732597135538947,0.0012079060102011424,0.0012096982797391385,-0.05518362873804592,19.408,1.246739544516639,1.1027172944045143,3.261563407370236,-0.007363532477288467,0.017389601510971565,-0.0010201269079258904,6.513392371669738
1.2540203537789854,1.1386978383891617,3.252659114586279,-0.018936147299152488,0.0332181464945909,0.4398983884808146,0.5938811659889026,0.6540991382007734,-0.06494367280274346,-0.18292393924258676,-0.08246255160535437,9.729253583335748,0.0013945859350255698,0.001300734095484066,-0.05663722193737046,19.424,1.2562789415771738,1.113276525251045,3.260578128157645,-0.007376528017829678,0.0174471674053395,-0.0011581959256694908,6.501878967531952
1.2635779453499858,1.149239679942217,3.25159578025048,-0.018940762465637855,0.03322253900372549,0.43896501635811785,0.5952184467994647,0.6565159260189352,-0.0662215313699499,-0.18342511237904024,-0.08308277148158327,9.729581620714248,0.0016432522872626325,0.0013736829973790858,-0.05808018701021824,19.44,1.265839795485273,1.1238760706359028,3.2595718083958687,-0.007431266209480827,0.017506648749910557,-0.0012945195866106555,6.490346773898736
1.2731602428821602,1.1598132595941513,3.250513778994377,-0.018686157875552365,0.033226836051749246,0.43803474539103954,0.5967567886297301,0.658492361554994,-0.06738478657424689,-0.18409273114878277,-0.11085747925303173,9.736183424769598,0.01778058397260854,0.0013568478702592442,-0.05788747154487535,19.456,1.2754202183028587,1.134513047791499,3.258546768078312,-0.007468604194674736,0.01756563675226343,-0.0014286891207399384,6.478796022170918
1.2827656585066667,1.1704217851822747,3.2494130367905525,-0.018314363853217108,0.03323134442195307,0.43709539341660647,0.5981963406761535,0.6606686167505327,-0.06855231492211326,-0.1845016594732075,-0.09317560035038461,9.736201302638916,0.02509786412866926,0.0013623319297520157,-0.0584527737390871,19.472,1.2850213346833363,1.1451883024779772,3.2575027083356307,-0.007490324766427385,0.017623289618200665,-0.0015606390714546423,6.467225201847124
1.2923946350919961,1.1810641213145507,3.2482939139168394,-0.01781996189762639,0.033236024010926415,0.4361481459633799,0.5996634691970054,0.662774161061709,-0.06969746445552205,-0.18497901128085795,-0.09298802792432373,9.737548183215507,0.03275015687402437,0.0013565555723479685,-0.05894451469137063,19.488,1.294643409526633,1.1559008094468375,3.2564399984568526,-0.007524674480438394,0.017682191395499376,-0.0016901989667332915,6.455635364134238
1.3020456425881584,1.191743412088083,3.247156377717325,-0.017361324424303076,0.033241287802521224,0.4351794834640596,0.601035422035908,0.6650755645444951,-0.07084408905917626,-0.18533860133070557,-0.07477999889251427,9.737724924987425,0.03056745735832377,0.0013882898827235902,-0.060277232198381984,19.504,1.3042880923445137,1.1666509375505036,3.2553583395794226,-0.007551615519916564,0.017739738782064637,-0.0018173736303149159,6.4440264812848165
1.3117178580309317,1.202461283786674,3.2460004248475296,-0.01703975096609364,0.03324721790095842,0.43418073521154227,0.6023561996752694,0.6674782837179468,-0.0719905651158188,-0.18572862402272133,-0.06442125118124892,9.737868771194991,0.022094100808008697,0.001438473250019695,-0.062149389696740484,19.52,1.3139566662529725,1.177438463127638,3.254257546807028,-0.007555070023370249,0.017797187295302757,-0.0019424525308405153,6.432399582415394
1.3214063098351723,1.2132284177221084,3.2448246540955257,-0.017273451996871185,0.033255071424699516,0.43311355715518646,0.6033676976938748,0.6705463472249732,-0.07322316806439162,-0.18582676355003733,-0.020606455195568696,9.733260779741762,-0.012344763922901531,0.001628581338645333,-0.06640602182778318,19.536,1.3236529836540274,1.1882665236050165,3.2531354587244428,-0.007565809516082485,0.017854980802897623,-0.002066135200282809,6.420755330728591
1.3311136977162488,1.224038792192357,3.2436293905520945,-0.017835007809473495,0.033263438070255426,0.43199765084779806,0.6045471710384873,0.6732393200887558,-0.0744364271525987,-0.18639419188238676,-0.05162069422703555,9.733984090707557,-0.03266120954375468,0.0017401757315789294,-0.06943730922386199,19.552,1.333375218069827,1.1991329809503362,3.2519927561615667,-0.0075801445944147115,0.01791045114930975,-0.002188712400314151,6.409096647042821
1.3408422035905359,1.2348875011434424,3.2424151250383724,-0.018507788630927568,0.033271318673475304,0.43085310956748274,0.6058623509437768,0.6756266863891793,-0.0756195990788819,-0.18694362109676763,-0.07894042527392564,9.735427295980392,-0.03952811899960774,0.0017851506958080354,-0.07121878153984211,19.568,1.3431211060695376,1.2100366912725906,3.2508303091198165,-0.007600171424693958,0.017967025553186734,-0.0023102091106860954,6.397422330500838
1.3505936671453773,1.2457703036076877,3.241182133753102,-0.019093408311955416,0.03327766411153511,0.4296971272547161,0.6072919162561534,0.6777498664786763,-0.07678590526107837,-0.18753681547525047,-0.10248876441806076,9.736074598627216,-0.03407575104247928,0.0017477594253357438,-0.07193141987241404,19.584,1.3528882637367736,1.220977059625295,3.2496487337797557,-0.007625299057107666,0.018021536999367198,-0.0024304803748700183,6.385731434621758
1.3603697275798858,1.2566833957341401,3.2399309454953653,-0.019413693197958253,0.033281953277263764,0.42854634923741247,0.608823404260826,0.6796360871036421,-0.07791970023804973,-0.18810216733014856,-0.1216039779619735,9.737745894623547,-0.017561829516893085,0.0016460687754717809,-0.0716092017309478,19.6,1.3626744197977032,1.2319536133754139,3.248448892091179,-0.007668818341246672,0.01807606569123942,-0.002549163438087469,6.374023191394569
1.3701692609283198,1.2676289944133792,3.2386608057755257,-0.019533810558979153,0.03328442538434285,0.4273932152511574,0.6102849427557094,0.6816603846406277,-0.0791004581596567,-0.18850771027607352,-0.1128953833438594,9.734973662080545,-0.005090820877970038,0.0015515525132584985,-0.07175764661572465,19.616,1.372479726085132,1.242967577679875,3.2472298791829965,-0.00772823335606119,0.018131309484497184,-0.0026659673774370226,6.362296921312671
