1.993472435518679,-0.1544277907362485,2.9976121113545426,-0.004939200877871866,0.0019278829847857457,3.021140313139111,-1.0081077880628309,0.21581804521313736,0.022094101835071763,-0.27409728617624823,0.016248325358108523,9.957768820118437,-0.007894028622457402,-0.30667495656773075,0.0018205419652073105,151.712,1.999444076646597
1.977349949704965,-0.15098669349600324,2.997989161848962,-0.0050201239874749495,-0.0033361452718253764,3.021198298183473,-1.0039910197013981,0.2142924747072133,0.023447554231774432,-0.23387598398372644,0.014078655068198373,9.895621453937261,-0.0050371263484911,-0.32784390145421205,0.0019786402907375996,151.728,1.9831051793807033
1.9612963865043258,-0.14756605980209458,2.9983663212391956,-0.004916305858045714,-0.008644928973554962,3.0212706015794564,-0.9996973203121726,0.2130206212264357,0.02345338449415924,-0.19113828575110509,-0.001536237861730523,9.812494440161421,0.006492482520907245,-0.3306355400719182,0.0028601656874211153,151.744,1.966838994493903
1.9453160799730425,-0.14416867503692235,2.9987296191406996,-0.004713695899164577,-0.013770422826834596,3.021348230428523,-0.995140153155271,0.21157468874646082,0.022592130001316716,-0.15923655512827214,0.00954957446651266,9.75944300099915,0.012672174663092698,-0.31922196114896645,0.003297213982358839,151.76,1.9506500597418228
1.9294136880341937,-0.14079705526609837,2.9990669386994475,-0.0044953215410385656,-0.018513061246683928,3.0214228666801075,-0.9902979273031763,0.2099712801576672,0.02097872384049024,-0.1326805971773664,0.019544898422399024,9.713468789137925,0.013674781535689016,-0.29537732299408126,0.0032875205781072755,151.776,1.9345432052849192
1.9135940449116167,-0.13745302562548742,2.9993683426572804,-0.0043218145055711555,-0.022707657762570325,3.0214885071084363,-0.9851576134152713,0.20825369970498095,0.018748027127164276,-0.11215437511154908,0.02626559069208407,9.675826327936734,0.010889789227296826,-0.2612438174237519,0.002935367556784071,151.792,1.918523377677417
1.8978416029968035,-0.13413428618238735,2.999593728713623,-0.0042021961572736395,-0.02568228133385101,3.0215408187505255,-0.980995574688824,0.20668033098383895,0.014024986077232245,-0.02560794787071427,0.026474432854652778,9.51880179324283,0.007528317691595646,-0.18526372385275316,0.002467305354391719,151.808,1.9025748945527747
1.882137606264691,-0.13083829325145868,2.9997035865445474,-0.004145390086598429,-0.02676741485606594,3.0215755590967994,-0.9779986983490133,0.20526523068483057,0.006840116851761268,0.05406209277982918,0.026568582264797982,9.36304334490694,0.003594457950581979,-0.06758758137170488,0.001880710383351725,151.824,1.8866788612003131
1.866484925553994,-0.12755412733426366,2.999697739977903,-0.0037963531923611007,-0.025949824621895545,3.021623854869556,-0.9748043484022,0.20452782343185122,-0.00036508099758981224,0.03919551370730984,-0.013678102681132637,9.3618255813607,0.02181633004092266,0.05090493800970852,0.003208845372666775,151.84,1.8708373940192418
1.8508886069431132,-0.12428696541104772,2.999588272831023,-0.0033270376219311066,-0.023436310348344577,3.0216727926351465,-0.9712798249302358,0.20346461416526426,-0.00682569690567109,-0.006161400514343496,0.008316284162293665,9.409019498451926,0.029302935388666317,0.15652300982942924,0.003604292012882133,151.856,1.855055910715799
1.8353519606325177,-0.12104070826330696,2.999390289064259,-0.0028850788171608365,-0.019486376745386898,3.0217117227509958,-0.9675394627311118,0.20215825826411726,-0.01235013288823888,-0.05739194454899335,0.02578838227916356,9.46775230968119,0.027576009625802395,0.24598262999769202,0.0031879577128104937,151.872,1.8393379906460925
1.8198899822519774,-0.11781764012908992,2.9991439664946196,-0.002521907037805688,-0.014759952615432377,3.0217369283137816,-0.9628715748914118,0.20071209488556438,-0.015368888091465747,-0.15841934839183655,0.030580586274446184,9.624822088099585,0.02264421907642787,0.29434395155731197,0.002365271998761952,151.888,1.8236987524489912
1.8045021583571408,-0.11462388125010758,2.9988698126049975,-0.0024600695560941595,-0.009578036832248546,3.0217327103557934,-0.9582409548099907,0.19888921577232274,-0.017107411942043543,-0.20802809060026498,0.05463423888715815,9.703943600423647,0.003847872058285927,0.3227158624461819,0.0005412180096714138,151.904,1.8081380737968726
1.7891853850160484,-0.11145636121500173,2.9985835955484896,-0.002618533551679311,-0.0042008169216767805,3.0217066864895346,-0.9538101213259347,0.19725770082894523,-0.017860883232939148,-0.2461202571479721,0.042549933072283,9.764172992895713,-0.009879868185534707,0.3348823355482714,-0.0007702985001094775,151.92000000000002,1.7926526453706157
1.7739352917491082,-0.10831153597401888,2.998300315640713,-0.002887486690143205,0.001126824827004707,3.0216691088534726,-0.9496584904001991,0.19584608220268276,-0.017676942603157157,-0.27923529912646555,0.02819089873534621,9.821310218988826,-0.0167532600438237,0.3317968732534549,-0.0014268039686376956,151.936,1.7772378785330156
1.7587464446523973,-0.10518624907777216,2.9980336144630932,-0.0031640835067232908,0.006184426442033348,3.021629845253852,-0.9458515036885955,0.19463006357197665,-0.016640657431810774,-0.30638679482941994,0.01574043734599229,9.873161042368704,-0.01721675154860191,0.314980173285714,-0.0014921666529342133,151.952,1.761888162300351
1.7436126476537424,-0.10207821597970874,2.9977952837114947,-0.0033755632806810273,0.01078312656130583,3.0215962653668407,-0.942434883650004,0.19355575871432978,-0.01486812280178689,-0.3270031293288231,0.00762034888870311,9.917916190479517,-0.013152638071700827,0.2864002299795272,-0.0011547231148379745,151.968,1.7465971900151536
1.7285342752074784,-0.09899480472352103,2.997611926400205,-0.0037358947483132096,0.014544055489413423,3.02155255344834,-0.9390015880690221,0.1920256306835741,-0.011436005987250253,-0.3702571665015787,0.03181356389982318,10.02037099209172,-0.022405981985798087,0.23422880538711985,-0.0018892043842888527,151.984,1.7313657767359125
1.7135045791288188,-0.0959319029734158,2.9974889456003413,-0.004109459356522724,0.01738434119390901,3.0215112233049495,-0.9359863817270174,0.19074946439223864,-0.007668603362060816,-0.3712433242637349,0.015349484586943761,10.040674190264465,-0.02322348938848007,0.17689405163293478,-0.001879720512766356,152.0,1.7161869471477107
1.6985174655034623,-0.09288671619988097,2.997428788435894,-0.004399747773723577,0.0192676559706584,3.021481305270499,-0.9333466565258027,0.18964624231597454,-0.0037506869568124535,-0.3657459660880598,0.004469486000783,10.049805457626125,-0.018044222366755406,0.11729457354533857,-0.0013638729607441035,152.016,1.7010544704409685
1.6835677138615832,-0.08985789784730709,2.9974310893499236,-0.004561075799751607,0.020201565754394604,3.021467096373892,-0.9310271103457306,0.18862662406468753,0.00014224330663905986,-0.3546114791081929,6.306026460447395e-05,10.048300009379524,-0.010029604678177389,0.058164721653498015,-0.0006241240917417238,152.032,1.6859630783457338
1.668651149543652,-0.08684531237417997,2.9974929425626913,-0.004594145137381294,0.02023318317449523,3.021468455727993,-0.928962666510154,0.1876155540548606,0.0038520456244516537,-0.3388077796638186,0.0011623366742112423,10.037173640346925,-0.0020611789723896886,0.001968638037302156,9.36521481215273e-05,152.048,1.6709086161562057
1.6537647508868967,-0.08384960393585442,2.9976092754042787,-0.004531501150778828,0.019443510749162354,3.021482115138877,-0.9270823551323579,0.1865644389556484,0.007244154410615683,-0.31937162424193555,0.005744430419965571,10.017819905826917,0.003884420693469866,-0.04918200179073736,0.0006261018028385513,152.064,1.6558881204742988
1.6389066819465317,-0.08087173569682005,2.997773289453285,-0.00441959552744108,0.017940861392106343,3.021503361097986,-0.9253136625470368,0.18545321331031514,0.010211674479164197,-0.29736622997661316,0.011548363667477843,9.99189190846546,0.006944444025751738,-0.09358587740457185,0.0009040715643993287,152.08,1.6408998243938335
1.6241045196736703,-0.0779146280271274,2.998026790010548,-0.004249188016515092,0.015053112991542723,3.0215365790174094,-0.9218156504675967,0.18415928101576517,0.01577742095208111,-0.37961372846128205,0.010960691973760477,10.153433566342771,0.010578385772884336,-0.1798484432535588,0.0012889224198908925,152.096,1.6259714289332596
1.6093665255381506,-0.07498652533872954,2.9983686166196026,-0.004268054449361436,0.010747965530232582,3.0215607253741377,-0.917792545726302,0.1823481607125835,0.021265889901889354,-0.37229637969273144,0.03895194361544252,10.149872882420294,-0.0011943485717976889,-0.26811714966753014,0.00036184449877331264,152.112,1.611111580166661
1.5946936489386678,-0.07208562068746963,2.998779030697641,-0.004417426705796673,0.005335647909717491,3.0215794969156486,-0.9137090050628351,0.18064899044126884,0.025524068708001092,-0.31985877338662866,0.03037355394200547,10.074805407059884,-0.00931189514696979,-0.33706700292077213,-0.00029478618230167506,152.12800000000001,1.5963211222874816
1.5800846996388267,-0.0692025023843597,2.999225377758532,-0.004398433637045816,-0.0007189179658140854,3.0216149092563085,-0.9097081919613854,0.17954156126919765,0.0277524617851169,-0.24938477065550144,-0.0049741060917931,9.949530790187817,0.0011777453244671695,-0.37706894873005165,0.0005433046401878835,152.144,1.5815984391136026
1.5655436436386578,-0.06633933275312305,2.9996880593874433,-0.004272448862751385,-0.007102065178940945,3.021659676554377,-0.9054692499729855,0.1782998635799435,0.028764057875020878,-0.20218943363719377,0.0031601119933320904,9.875013376545215,0.007856888256796668,-0.39753458401286196,0.0010645048651045802,152.16,1.5669476088245302
1.5510753082738646,-0.06349834723247516,3.0001485823668803,-0.004107782627617123,-0.013514795898636824,3.0217061591219783,-0.9009396535728351,0.1769189077480357,0.028628447447211235,-0.15890217015528302,0.011556275678722687,9.804697392379085,0.010284801565172242,-0.3993772549727053,0.0012212464620958495,152.17600000000002,1.5523735622865389
1.5366851132821941,-0.06068140374877494,3.0005902492428427,-0.003960602606373868,-0.019684127578904854,3.021748114626339,-0.8960816936304936,0.17542221116774145,0.027457356643376157,-0.12091981331442295,0.01799124784361117,9.741221631291609,0.009209338140641761,-0.3842176706453085,0.0010625308421230227,152.192,1.5378817958928486
1.5223788301836347,-0.05788977496097006,3.0009986786035405,-0.0038648335610036643,-0.025372266760618125,3.0217815375603285,-0.8908712230341971,0.1738464720796821,0.025394177861700062,-0.08937938703714385,0.02141713554722554,9.686591621667242,0.006011121607090199,-0.35424807657364893,0.0006949048036979711,152.208,1.5234781257570498
1.5081623641617599,-0.05512415379813361,3.0013621582267773,-0.0038306937500975826,-0.03038342828762674,3.02180470081098,-0.8852969050055086,0.17222801103620644,0.022603812361652348,-0.06510351914415474,0.02185916737980654,9.642184592019447,0.0021663436158103726,-0.31208527216256965,0.0002411620413216287,152.224,1.5091684740053142
1.4940415537648342,-0.052384799953146544,3.0016718430056786,-0.0038495150601740246,-0.03456823513878207,3.021817673666188,-0.8793597482334493,0.17059381421592168,0.019263300126665456,-0.04855957887667306,0.020077635914362756,9.608785164430563,-0.0011459063959669787,-0.2606198401460137,-0.00019331679877616882,152.24,1.4949586778003812
1.4800501332330098,-0.04967934178964816,3.001964759163231,-0.004020515636797371,-0.038573964102643514,3.021819523000035,-0.8713058099441561,0.16848169159078777,0.018220716769174874,-0.13935073176202972,0.03168510796703232,9.75767718938664,-0.010645235409423557,-0.24946465739376417,-0.000866556775011791,152.256,1.480882700670151
1.4662026761722435,-0.04701097921667636,3.0022484587694795,-0.004297274978437496,-0.042540437615812846,3.021856201379651,-0.8623411550788461,0.1661706798561704,0.017646901722374667,-0.1573430301526494,0.03440747338658012,9.789923039040758,-0.017143195300927165,-0.24702876169339,0.0012550019519198456,152.272,1.466955173616483
1.4525024598325902,-0.044377575778195066,3.002512929374167,-0.004581042530029435,-0.046304570967416275,3.0219352274205633,-0.8531754738695171,0.16399429936540733,0.016451280849420928,-0.1337427324801116,0.02199375655463931,9.752120204747515,-0.017453709144110215,-0.23443968520795516,0.0038760050651604383,152.288,1.453179255564814
1.4389318507557545,-0.04177745699879683,3.0027181517919006,-0.004873556011055235,-0.04919358491342734,3.0220522507908845,-0.845118874230109,0.16192388277327333,0.012769190905708348,-0.043674301907570046,0.021672070114122303,9.593842546434912,-0.017869078200772482,-0.17995238557240315,0.006428981567590905,152.304,1.4395372286696442
1.4254776035260022,-0.039203986249129776,3.0028360317534983,-0.004999133142045846,-0.05069187925383216,3.0222187832175647,-0.8378877139529928,0.16026782621122745,0.007338112627293797,0.019409556819262652,0.0015432952057831129,9.481880184140296,-0.007302848904726628,-0.09335967014019138,0.009897520586209704,152.32,1.4260156304006004
1.412144879254569,-0.03665872632843226,3.002870334344044,-0.0049795019060880396,-0.05086274314688738,3.022432892493729,-0.8303252643422151,0.1585118353783358,0.0021362415954703623,0.0004947311300999013,0.005491654159496637,9.497284988819718,0.0018993602309673107,-0.010707243929931961,0.013263695168414613,152.336,1.4126196484725173
1.3989377089463657,-0.034143666230985775,3.002827699301312,-0.004864873899367288,-0.049819473155184174,3.022690767865691,-0.8225034411073828,0.15663000605628555,-0.0026566123994821583,-0.025134917246913024,0.012462726491142308,9.5236877849043,0.007946842846734687,0.06489226079837843,0.016359035953794402,152.352,1.399353341322239
1.3858589155296872,-0.03166066532653837,3.002717159293434,-0.004712974634120338,-0.04771614647415153,3.0229883010511047,-0.8144999521330619,0.15463140862241553,-0.0068900378386084924,-0.05560476106089257,0.019794146137137432,9.559142584204382,0.010363157118802233,0.1308993265108173,0.01913461422978205,152.368,1.3862195436104412
1.3729100516569437,-0.029211066742001024,3.0025496064675936,-0.004572719219148608,-0.044737479273563516,3.0233222843739793,-0.8063968166550445,0.15254908050637936,-0.010446605996343505,-0.08895887486542364,0.025573708177604113,9.601516902002135,0.009695878407119267,0.18540488734911048,0.0216384047463963,152.38400000000001,1.3732197963053503
1.3600801028174492,-0.02679142443765948,3.0023219478494583,-0.004396342014803528,-0.04078282391728973,3.0236925889995074,-0.7989736695980183,0.1506800493346207,-0.014198788226552645,-0.0836647001169728,0.019283171297275192,9.587048693768255,0.011970105108927204,0.24617959738064352,0.024144759765416867,152.4,1.3603429714332946
1.3473688984967473,-0.024402999945270357,3.0020493045242684,-0.004237907216933659,-0.03610731535388035,3.0240958912071965,-0.791562360572241,0.1487333236714665,-0.01700840352702742,-0.12617026161390182,0.02565519163876647,9.64543581376881,0.010832256704269823,0.2910673028505889,0.02635487954053306,152.416,1.347588887277151
