0.10948670224400857,-0.06534975420683398,2.9448123720487183,-3.947504939787846e-05,0.00047342591742875767,-0.0014516409737604084,0.0007201048551836245,5.592714065905807e-05,0.0013800666462809863,-0.004554677491119577,-0.00036961743395393586,9.809734055308558,3.0338048585430116e-05,-0.00011591313693450093,0.00021574360245742557,36.832
0.109509913635142,-0.06534786252245517,2.9448567440153868,-4.212717788666943e-05,0.0004688138206273907,-0.0014448742676107806,0.0007253559729195752,5.911513683773406e-05,0.0013866239583909534,-0.0044352068951839674,-0.0003134137753769677,9.810203909002547,-8.297863807467425e-05,-0.00014413665270800774,0.0002114536629503449,36.864000000000004
0.1095332695883137,-0.06534599964353568,2.9449011761452875,-4.3484137567228495e-05,0.0004649667800763333,-0.001437862500079223,0.0007298735366159659,5.821496623387851e-05,0.0013885040593963893,-0.004420136823131772,-0.00045450942584799225,9.810057748465123,-4.250729395903641e-05,-0.00012022939658833733,0.00021911256518253452,36.896
0.10955672611172339,-0.0653441719940514,2.944945629687044,-4.3030230774048864e-05,0.00046243206069395386,-0.0014305951381691246,0.0007330163565525544,5.711404638380352e-05,0.001389173179891512,-0.0044382053494121275,-0.0004563907285456284,9.810019896721727,1.4079278806091556e-05,-7.921980454962254e-05,0.00022710160866281628,36.928
0.10958024598863576,-0.06534234092132463,2.9449901071588678,-4.235984426618529e-05,0.0004612682690398505,-0.0014232580467682335,0.0007349961535117397,5.7221022711773095e-05,0.001389920994493421,-0.00446318831029884,-0.0004121197516063527,9.81002234561547,2.0843683472216018e-05,-3.63782784500617e-05,0.0002292825288621488,36.96
0.10960380539569435,-0.0653404926098358,2.9450346242870395,-4.226956440068314e-05,0.00046131293982148427,-0.0014159520403452185,0.0007362314705808629,5.77597340256121e-05,0.001391160255367896,-0.004486917872490084,-0.00039777644438622576,9.810037692670885,2.715927296962876e-06,1.3863009414082704e-06,0.00022831273529433615,36.992
0.10962739316915801,-0.06533863761743133,2.945079198233997,-4.2478796559892606e-05,0.0004623093512195229,-0.0014086607323731044,0.0007371179207393656,5.796851263980066e-05,0.0013929358424202842,-0.0045075879541616164,-0.0004101558352163759,9.810054442863612,-6.643730199272457e-06,3.112820106178663e-05,0.00022785466906909667,37.024
0.10965075066747283,-0.06533687599318443,2.9451235806995877,-4.03556398050333e-05,0.00045687674002034247,-0.001401505775332996,0.0007299218223381747,5.505075771584586e-05,0.001386952049708956,-0.004706626058185645,-0.000487377514459207,9.809811868344795,6.624588707745283e-05,-0.00016977836040383586,0.00022358535233541393,37.056
0.10967392405205023,-0.06533510073979192,2.9451676170096484,-3.950768306534943e-05,0.0004473467120544419,-0.0013946708452832748,0.0007241682680437199,5.5476668515963556e-05,0.0013761346893959026,-0.0045681393702378115,-0.00037449839500166345,9.809660886859898,2.6402080867719363e-05,-0.0002978219027643839,0.00021357964987437717,37.088
0.10969690002567146,-0.06533330737983002,2.9452112340425964,-4.0011591280680085e-05,0.00043550887846849606,-0.0013880812173175268,0.0007179991756635536,5.6042498809173724e-05,0.0013630322796276406,-0.004464974216282245,-0.000375082368945143,9.809589526965425,-1.58380331306492e-05,-0.00036994048680997663,0.00020591114533400414,37.12
0.109719638541508,-0.06533152230572092,2.945254411221978,-4.057066607065908e-05,0.0004227605752821534,-0.0013815580722789974,0.0007105786198917038,5.578356590931269e-05,0.001349286855675813,-0.004378981376070733,-0.00040639283636928134,9.809569471996053,-1.7558565561176342e-05,-0.0003983926875318741,0.00020383221216333972,37.152
0.10974216235892133,-0.06532970707591938,2.9452975113523157,-4.172618218877266e-05,0.0004120885317562976,-0.0013749247447957195,0.0007038692941664995,5.672593129816064e-05,0.001346879073049756,-0.004252262187197994,-0.0003801695991177423,9.809923830855052,-3.619640724363714e-05,-0.0003335098896210237,0.00020727774256570797,37.184
0.10976445242455683,-0.06532790345903282,2.9453405043464205,-4.1981670735104946e-05,0.0004045052096830781,-0.0013681027948415688,0.0006965645511095367,5.636302770513357e-05,0.0013435310657755606,-0.004196408789462828,-0.0004234888547739718,9.80989447209566,-8.07106022104442e-06,-0.0002369877372494286,0.00021317599961922235,37.216
0.10978649596203824,-0.06532610388455974,2.9453834297575394,-4.167429441611368e-05,0.00040010528640984695,-0.0013611589205075306,0.0006888605462939366,5.6236702283656015e-05,0.0013414190974669893,-0.004165749286934407,-0.0004130971355715547,9.809933111657788,9.518211311882464e-06,-0.0001375066786756341,0.00021699030394260732,37.248
0.10980829975958026,-0.06532429520532028,2.945426345870751,-4.147026803721084e-05,0.0003985573464382355,-0.001354179615474014,0.0006813686731881041,5.652122623319572e-05,0.0013411285378628346,-0.004143976014479519,-0.0003982481699327556,9.809990039767156,6.288728872191827e-06,-4.838219112133198e-05,0.0002181012537387822,37.28
0.1098297720893129,-0.06532253132479943,2.9454691348487922,-4.0164596607463e-05,0.0003960979111034592,-0.0013472772500786505,0.0006710103041449554,5.512126627664135e-05,0.001337155563788106,-0.004209310962027816,-0.00043819473059605174,9.809874937341057,4.0716529042022695e-05,-7.68661584231044e-05,0.000215695764280522,37.312
0.10985096467392151,-0.06532075442630678,2.9455117889195974,-3.976404625635728e-05,0.00039314570999107447,-0.0013405534422229481,0.0006622682690192103,5.552807789532127e-05,0.0013329397126615739,-0.004129913025342037,-0.0003777333633744422,9.809867381568305,1.2434280935774222e-05,-9.226468195083354e-05,0.00021011529200357676,37.344
0.1098719125853766,-0.06531896747273737,2.9455543107067146,-4.0109670691243765e-05,0.0003900276202439635,-0.0013339450871246274,0.000654622232971417,5.584229904398788e-05,0.0013288058474114628,-0.004065072040434879,-0.00038396990320157024,9.809869969631372,-1.088163057985059e-05,-9.744855192340824e-05,0.00020650718936597506,37.376
0.1098926408146691,-0.06531718682111172,2.9455967099940423,-4.040650265774164e-05,0.00038698948838214974,-0.0013273438236807724,0.0006477571653906028,5.564536330153469e-05,0.0013249777289919829,-0.004010845448592257,-0.00040282191690650557,9.809879545467528,-9.356144179705675e-06,-9.494992542406008e-05,0.00020628564471774478,37.408
0.10991316891403764,-0.06531541463107093,2.9456390007342876,-4.040838882288716e-05,0.0003842096955274157,-0.0013207063899931535,0.0006415031052670918,5.538093877455533e-05,0.0013215856326659337,-0.00396448449340586,-0.00040492336229488594,9.809893189608648,-1.3892365011509905e-07,-8.687690794337367e-05,0.00020741627701411332,37.44
0.10993360109592741,-0.06531363061291173,2.945681263730603,-4.064916450721181e-05,0.0003842165671701305,-0.0013140171855208112,0.0006385056840552475,5.5750567475032486e-05,0.0013207186348590527,-0.0038628382616853183,-0.0003873390121329968,9.809972138678175,-7.604555139312354e-06,2.0626679546833878e-07,0.00020903763286386033,37.472
0.10995393662248029,-0.06531184708041952,2.9457235805825537,-4.074060832197273e-05,0.0003861170117049079,-0.0013072611393135996,0.0006354852047775299,5.573539038150957e-05,0.0013224016234547609,-0.003882217536733292,-0.0004002649160113537,9.810051817483183,-2.93893810385938e-06,5.9380299896618265e-05,0.00021112884496497862,37.504
0.10997419784453025,-0.0653100649717683,2.945765996503855,-4.067929021578688e-05,0.0003892375054865351,-0.0013004489985674677,0.0006331631890611061,5.569089535058594e-05,0.001325497540671794,-0.003891018873577728,-0.0004005523969332971,9.810095967774599,1.833662318823172e-06,9.750676428627573e-05,0.00021288335199231125,37.536
0.10999441691279424,-0.06530828179832025,2.945808534149167,-4.060928932061652e-05,0.00039304205420685035,-0.001293601600258824,0.0006318458832497986,5.5724170251649635e-05,0.0013293014159976302,-0.0038969565045136874,-0.0003973952409521433,9.810118089041934,2.103831417865234e-06,0.00011888345029867685,0.0002139860128879688,37.568
0.11001471442242536,-0.06530647942095384,2.9458512795033447,-4.107390488523963e-05,0.00039948898190765087,-0.001286722062141881,0.0006342971759724231,5.6324292700346557e-05,0.001335792318049589,-0.003842490363185256,-0.00038409071370867415,9.810202080289143,-1.4604427758990826e-05,0.0002014577101295064,0.0002149937773111754,37.6
0.11003510694453897,-0.06530468167146844,2.9458942876065697,-4.124945594897669e-05,0.00040734219580023935,-0.001279762089703742,0.0006372663160503222,5.617967141881633e-05,0.0013440032257810985,-0.003903340870566833,-0.00040906811706899703,9.8102558059387,-5.573713282514974e-06,0.0002454039813074482,0.00021750922242054588,37.632
0.11005570821977731,-0.06530286218106264,2.94593770639538,-4.182879151588162e-05,0.0004179017027975258,-0.0012727105312812942,0.0006437898511981593,5.685907518123215e-05,0.0013568371503291932,-0.0038959521074914457,-0.00038886619924427025,9.810400279903062,-1.8195162331383986e-05,0.0003299754397731851,0.00022037488902724436,37.664
0.11007654712186368,-0.06530104844068138,2.945981557629973,-4.1934411666572354e-05,0.0004298306759695372,-0.0012655398572177662,0.0006512156901991584,5.667938691436211e-05,0.0013703510810259,-0.003984757247121753,-0.00041671541402176366,9.810421494525722,-3.3956111528255026e-06,0.0003727710263251129,0.00022409915680461685,37.696
0.11009766297630258,-0.06529923896081181,2.9460258342221546,-4.170921504806963e-05,0.00044202422621520917,-0.0012582948861236745,0.0006598704512155232,5.6546245923942e-05,0.0013836435056729934,-0.004065975118097342,-0.0004130048017515401,9.810414540701078,6.938698025637429e-06,0.0003810389761674789,0.00022642126112231456,37.728
0.11011909408692942,-0.06529742707900144,2.9460705065454724,-4.153212545978726e-05,0.0004536275222455137,-0.001251032635086512,0.0006697222070888541,5.6621306574345526e-05,0.00139601010368251,-0.004142396414937583,-0.00040471547673029645,9.81038557837098,5.432417639731257e-06,0.000362593555020605,0.00022696041374277657,37.76
0.11014087020987058,-0.06529561295341302,2.9461155292746737,-4.149847553677877e-05,0.00046402940633562197,-0.0012437753705535585,0.0006805038419111994,5.669142463804455e-05,0.0014069602875393938,-0.00421536294858704,-0.00040450420011477027,9.810341285518438,9.475026120207082e-07,0.0003250494623047536,0.00022680298750815296,37.792
0.11016300850209666,-0.06529380024875593,2.9461608476055514,-4.150775470922047e-05,0.0004728430331398132,-0.0012365208277792562,0.0006918216320650483,5.664702053395296e-05,0.0014161978399290787,-0.004285042862339241,-0.0004081535509845713,9.8102877361375,-3.961707159560469e-07,0.0002754164284552038,0.0002267158676619763,37.824
0.11018536028063997,-0.06529209125754094,2.9462059420752738,-3.896009836640059e-05,0.0004756916153734125,-0.001229414835000938,0.0006984930794782206,5.340597546837911e-05,0.0014092021788231213,-0.00445782016749189,-0.00048321681290069035,9.809780365524373,7.950894383645068e-05,8.900926029183354e-05,0.0002220658307213767,37.856
0.11020790311899367,-0.0652903649912504,2.9462507799069697,-3.8010893619297785e-05,0.0004730676582140968,-0.0012226849044764982,0.0007044636985533217,5.39458215793355e-05,0.0014011822404985663,-0.004454113890678728,-0.00035578012832534263,9.809748360712462,2.9562881413274242e-05,-8.200675506435173e-05,0.00021030714931115233,37.888
0.11023059060118073,-0.06528862037807912,2.946295297259627,-3.861310905163519e-05,0.00046614197681543973,-0.0012162403865700244,0.0007089838183456723,5.451916160279652e-05,0.0013911672705341216,-0.004431476661881627,-0.00036069405650861593,9.809686024433113,-1.8913806527551762e-05,-0.00021643525924855316,0.00020138287045280297,37.92
0.11025335378114366,-0.06528688876953088,2.9463394416608817,-3.923122726759063e-05,0.00045626106953476154,-0.0012098763846792745,0.0007113493738415168,5.4112767132203504e-05,0.0013795125392151997,-0.004401817879447069,-0.00039745466203414505,9.809634793323387,-1.9407915725529695e-05,-0.00030878609293749713,0.00019886301946440312,37.952
0.11027606488384638,-0.06528512837589297,2.9463837074554298,-4.043273395593744e-05,0.00044341569750443367,-0.001203402343721886,0.0007097219594598761,5.50123011849174e-05,0.0013833060796275554,-0.0044008538456978795,-0.00036860065667332576,9.81011755278784,-3.763809251149759e-05,-0.0004014259341926317,0.00020229777002420284,37.984
0.11029871762658902,-0.06528338214028807,2.946427835509998,-4.067365987422882e-05,0.00043109311389246123,-0.0011967409131121134,0.0007078982107075991,5.456986265292563e-05,0.0013790017052567327,-0.004285940320024469,-0.00041289799262010163,9.809864544058621,-7.619958065031454e-06,-0.0003850891795086636,0.00020815407023381583,38.016
0.110321255974501,-0.06528164069407168,2.946471766230265,-4.035453826736688e-05,0.0004207865687687192,-0.0011899683925666708,0.0007043233722493596,5.4420194262397303e-05,0.0013728350083397345,-0.004239541161801561,-0.0004006803011743123,9.80980636810068,9.882403769455507e-06,-0.00032208810930994537,0.00021162819891433298,38.048
0.11034362724470478,-0.06527988979319543,2.9465155217453067,-4.017587683361337e-05,0.0004130281736973773,-0.001183176302322027,0.0006991021938682236,5.471565238260659e-05,0.0013673598450586466,-0.004214906329425459,-0.0003850780221979659,9.809827990306042,5.494680042076064e-06,-0.0002424583921872228,0.00021224303923609368,38.08
0.11036558496857189,-0.06527818174614342,2.9465591273564025,-3.894218534819678e-05,0.0004019368083025569,-0.0011764665920361407,0.0006861788708471296,5.33764703755657e-05,0.0013626753467416153,-0.004346747880174487,-0.000424342560494772,9.809852644687252,3.846741862597452e-05,-0.00034661346299604315,0.0002096647175015972,38.112
0.11038717708806171,-0.06527646079975048,2.9466024299170037,-3.857763176162e-05,0.0003900822676229843,-0.0011699357782878016,0.0006747537340569265,5.3779574779155154e-05,0.0013532050187892164,-0.004183642240556978,-0.0003662554880935111,9.809703159243249,1.1311478815916399e-05,-0.00037046230639158425,0.00020407355470518734,38.144
0.11040840350332724,-0.06527472918909158,2.9466453979974414,-3.893927592784002e-05,0.00037885960267427973,-0.0011635229140142046,0.0006633254770477964,5.411283309072687e-05,0.0013427525136777696,-0.00407363316213917,-0.00037198230768903677,9.809672512930813,-1.1378428940112016e-05,-0.00035071604665870516,0.00020038840068105064,38.176
0.11042925378104015,-0.06527300239627287,2.946688056122415,-3.925873137522471e-05,0.000369028260554489,-0.0011571216729886862,0.0006515711785284699,5.396227558459449e-05,0.001333066405428962,-0.003987370332298476,-0.00039024605924359215,9.80969649843056,-1.0057786017664015e-05,-0.0003072372623276234,0.00020002675554647707,38.208
0.11044987401736851,-0.06527124112374313,2.9467306566137874,-4.033286417014263e-05,0.0003651305621862766,-0.0011506262904911284,0.0006443823852612073,5.5039766554305924e-05,0.0013312653553837483,-0.003806595300981055,-0.00036224924769927297,9.809942975924585,-3.364115987651012e-05,-0.00012181115168882295,0.0002029758419630329,38.24
0.11047025280854124,-0.06526948881528577,2.9467733319020115,-4.063272029811918e-05,0.0003659405009697988,-0.0011439526044402066,0.0006368372241476877,5.4759639292641105e-05,0.0013336027570032272,-0.0038256784602946794,-0.0004076332168912379,9.81007229271845,-9.446737415638612e-06,2.5302144169716448e-05,0.0002085536996314418,38.272
0.11049042346438283,-0.06526774183833041,2.946816177692342,-4.0344858629862135e-05,0.00037024979597487343,-0.0011371507342830226,0.000630332995049665,5.459302985502332e-05,0.0013389309478223366,-0.0038354639009388165,-0.00040122690415684306,9.810165749913285,8.917435403380472e-06,0.00013465686256497065,0.00021256388028070356,38.304
